17-05-2020 08:37:26.0325|INFO |notifyObservers
17-05-2020 08:37:26.0325|INFO |notifyObservers
17-05-2020 08:37:26.0325|INFO |notifyObservers
17-05-2020 08:37:26.0325|INFO |notifyObservers
17-05-2020 08:37:26.0325|INFO |notifyObservers
17-05-2020 08:37:26.0325|INFO |notifyObservers
17-05-2020 08:37:26.0325|INFO |notifyObservers
17-05-2020 08:37:26.0325|INFO |notifyObservers
17-05-2020 08:37:26.0326|INFO |notifyObservers
17-05-2020 08:37:26.0326|INFO |notifyObservers
17-05-2020 08:37:26.0326|INFO |notifyObservers
17-05-2020 08:37:26.0326|INFO |notifyObservers
17-05-2020 08:37:26.0326|INFO |notifyObservers
17-05-2020 08:37:26.0326|INFO |notifyObservers
17-05-2020 08:37:26.0326|INFO |notifyObservers
17-05-2020 08:37:26.0326|INFO |notifyObservers
17-05-2020 08:37:26.0326|INFO |notifyObservers
17-05-2020 08:37:26.0326|INFO |notifyObservers
17-05-2020 08:37:26.0326|INFO |notifyObservers
17-05-2020 08:37:26.0326|INFO |notifyObservers
17-05-2020 08:37:26.0327|INFO |notifyObservers
17-05-2020 08:37:26.0327|INFO |notifyObservers
17-05-2020 08:37:26.0327|INFO |notifyObservers
17-05-2020 08:37:26.0327|INFO |notifyObservers
17-05-2020 08:37:26.0327|INFO |notifyObservers
17-05-2020 08:37:26.0327|INFO |notifyObservers
17-05-2020 08:37:26.0327|INFO |notifyObservers
17-05-2020 08:37:26.0327|INFO |notifyObservers
17-05-2020 08:37:26.0327|INFO |notifyObservers
17-05-2020 08:37:26.0327|INFO |notifyObservers
17-05-2020 08:37:26.0327|INFO |notifyObservers
17-05-2020 08:37:26.0327|INFO |notifyObservers
17-05-2020 08:37:26.0328|INFO |notifyObservers
17-05-2020 08:37:26.0328|INFO |notifyObservers
17-05-2020 08:37:26.0328|INFO |notifyObservers
17-05-2020 08:37:26.0328|INFO |notifyObservers
17-05-2020 08:37:26.0328|INFO |notifyObservers
17-05-2020 08:37:26.0328|INFO |notifyObservers
17-05-2020 08:37:26.0328|INFO |notifyObservers
17-05-2020 08:37:26.0328|INFO |notifyObservers
17-05-2020 08:37:26.0328|INFO |notifyObservers
17-05-2020 08:37:26.0328|INFO |notifyObservers
17-05-2020 08:37:26.0328|INFO |notifyObservers
17-05-2020 08:37:26.0328|INFO |notifyObservers
17-05-2020 08:37:26.0329|INFO |notifyObservers
17-05-2020 08:37:26.0329|INFO |notifyObservers
17-05-2020 08:37:26.0329|INFO |notifyObservers
17-05-2020 08:37:26.0329|INFO |notifyObservers
17-05-2020 08:37:26.0329|INFO |notifyObservers
17-05-2020 08:37:26.0329|INFO |notifyObservers
17-05-2020 08:37:26.0329|INFO |notifyObservers
17-05-2020 08:37:26.0329|INFO |notifyObservers
17-05-2020 08:37:26.0329|INFO |notifyObservers
17-05-2020 08:37:26.0329|INFO |notifyObservers
17-05-2020 08:37:26.0329|INFO |notifyObservers
17-05-2020 08:37:26.0329|INFO |notifyObservers
17-05-2020 08:37:26.0330|INFO |notifyObservers
17-05-2020 08:37:26.0330|INFO |notifyObservers
17-05-2020 08:37:26.0330|INFO |notifyObservers
17-05-2020 08:37:26.0330|INFO |notifyObservers
17-05-2020 08:37:26.0330|INFO |notifyObservers
17-05-2020 08:37:26.0330|INFO |notifyObservers
17-05-2020 08:37:26.0330|INFO |notifyObservers
17-05-2020 08:37:26.0331|INFO |notifyObservers
17-05-2020 08:37:26.0331|INFO |notifyObservers
17-05-2020 08:37:26.0331|INFO |notifyObservers
17-05-2020 08:37:26.0331|INFO |notifyObservers
17-05-2020 08:37:26.0331|INFO |notifyObservers
17-05-2020 08:37:26.0331|INFO |notifyObservers
17-05-2020 08:37:26.0331|INFO |notifyObservers
17-05-2020 08:37:26.0331|INFO |notifyObservers
17-05-2020 08:37:26.0332|INFO |notifyObservers
17-05-2020 08:37:26.0332|INFO |notifyObservers
17-05-2020 08:37:26.0332|INFO |notifyObservers
17-05-2020 08:37:26.0332|INFO |notifyObservers
17-05-2020 08:37:26.0332|INFO |notifyObservers
17-05-2020 08:37:26.0332|INFO |notifyObservers
17-05-2020 08:37:26.0332|INFO |notifyObservers
17-05-2020 08:37:26.0333|INFO |notifyObservers
17-05-2020 08:37:26.0333|INFO |notifyObservers
17-05-2020 08:37:26.0333|INFO |notifyObservers
17-05-2020 08:37:26.0333|INFO |notifyObservers
17-05-2020 08:37:26.0333|INFO |notifyObservers
17-05-2020 08:37:26.0333|INFO |notifyObservers
17-05-2020 08:37:26.0333|INFO |notifyObservers
17-05-2020 08:37:26.0333|INFO |notifyObservers
17-05-2020 08:37:26.0333|INFO |notifyObservers
17-05-2020 08:37:26.0333|INFO |notifyObservers
17-05-2020 08:37:26.0334|INFO |notifyObservers
17-05-2020 08:37:26.0334|INFO |notifyObservers
17-05-2020 08:37:26.0334|INFO |notifyObservers
17-05-2020 08:37:26.0334|INFO |notifyObservers
17-05-2020 08:37:26.0334|INFO |notifyObservers
17-05-2020 08:37:26.0334|INFO |notifyObservers
17-05-2020 08:37:26.0334|INFO |notifyObservers
17-05-2020 08:37:26.0334|INFO |notifyObservers
17-05-2020 08:37:26.0334|INFO |notifyObservers
17-05-2020 08:37:26.0334|INFO |notifyObservers
17-05-2020 08:37:26.0334|INFO |notifyObservers
17-05-2020 08:37:26.0334|INFO |notifyObservers
17-05-2020 08:37:26.0335|INFO |notifyObservers
17-05-2020 08:37:26.0335|INFO |notifyObservers
17-05-2020 08:37:26.0335|INFO |notifyObservers
17-05-2020 08:37:26.0335|INFO |notifyObservers
17-05-2020 08:37:26.0335|INFO |notifyObservers
17-05-2020 08:37:26.0335|INFO |notifyObservers
17-05-2020 08:37:26.0335|INFO |notifyObservers
17-05-2020 08:37:26.0335|INFO |notifyObservers
17-05-2020 08:37:26.0335|INFO |notifyObservers
17-05-2020 08:37:26.0335|INFO |notifyObservers
17-05-2020 08:37:26.0335|INFO |notifyObservers
17-05-2020 08:37:26.0335|INFO |notifyObservers
17-05-2020 08:37:26.0336|INFO |notifyObservers
17-05-2020 08:37:26.0336|INFO |notifyObservers
17-05-2020 08:37:26.0336|INFO |notifyObservers
17-05-2020 08:37:26.0336|INFO |notifyObservers
17-05-2020 08:37:26.0336|INFO |notifyObservers
17-05-2020 08:37:26.0336|INFO |notifyObservers
17-05-2020 08:37:26.0336|INFO |notifyObservers
17-05-2020 08:37:26.0336|INFO |notifyObservers
17-05-2020 08:37:26.0336|INFO |notifyObservers
17-05-2020 08:37:26.0336|INFO |notifyObservers
17-05-2020 08:37:26.0336|INFO |notifyObservers
17-05-2020 08:37:26.0336|INFO |notifyObservers
17-05-2020 08:37:26.0337|INFO |notifyObservers
17-05-2020 08:37:26.0337|INFO |notifyObservers
17-05-2020 08:37:26.0337|INFO |notifyObservers
17-05-2020 08:37:26.0337|INFO |notifyObservers
17-05-2020 08:37:26.0337|INFO |notifyObservers
17-05-2020 08:37:26.0337|INFO |notifyObservers
17-05-2020 08:37:26.0337|INFO |notifyObservers
17-05-2020 08:37:26.0337|INFO |notifyObservers
17-05-2020 08:37:26.0337|INFO |notifyObservers
17-05-2020 08:37:26.0337|INFO |notifyObservers
17-05-2020 08:37:26.0337|INFO |notifyObservers
17-05-2020 08:37:26.0337|INFO |notifyObservers
17-05-2020 08:37:26.0338|INFO |notifyObservers
17-05-2020 08:37:26.0338|INFO |notifyObservers
17-05-2020 08:37:26.0338|INFO |notifyObservers
17-05-2020 08:37:26.0338|INFO |notifyObservers
17-05-2020 08:37:26.0338|INFO |notifyObservers
17-05-2020 08:37:26.0338|INFO |notifyObservers
17-05-2020 08:37:26.0338|INFO |notifyObservers
17-05-2020 08:37:26.0338|INFO |notifyObservers
17-05-2020 08:37:26.0338|INFO |notifyObservers
17-05-2020 08:37:26.0338|INFO |notifyObservers
17-05-2020 08:37:26.0338|INFO |notifyObservers
17-05-2020 08:37:26.0338|INFO |notifyObservers
17-05-2020 08:37:26.0339|INFO |notifyObservers
17-05-2020 08:37:26.0339|INFO |notifyObservers
17-05-2020 08:37:26.0339|INFO |notifyObservers
17-05-2020 08:37:26.0339|INFO |notifyObservers
17-05-2020 08:37:26.0339|INFO |notifyObservers
17-05-2020 08:37:26.0339|INFO |notifyObservers
17-05-2020 08:37:26.0339|INFO |notifyObservers
17-05-2020 08:37:26.0339|INFO |notifyObservers
17-05-2020 08:37:26.0339|INFO |notifyObservers
17-05-2020 08:37:26.0339|INFO |notifyObservers
17-05-2020 08:37:26.0339|INFO |notifyObservers
17-05-2020 08:37:26.0340|INFO |notifyObservers
17-05-2020 08:37:26.0340|INFO |notifyObservers
17-05-2020 08:37:26.0340|INFO |notifyObservers
17-05-2020 08:37:26.0340|INFO |notifyObservers
17-05-2020 08:37:26.0340|INFO |notifyObservers
17-05-2020 08:37:26.0340|INFO |notifyObservers
17-05-2020 08:37:26.0340|INFO |notifyObservers
17-05-2020 08:37:26.0340|INFO |notifyObservers
17-05-2020 08:37:26.0340|INFO |notifyObservers
17-05-2020 08:37:26.0340|INFO |notifyObservers
17-05-2020 08:37:26.0340|INFO |notifyObservers
17-05-2020 08:37:26.0340|INFO |notifyObservers
17-05-2020 08:37:26.0341|INFO |notifyObservers
17-05-2020 08:37:26.0341|INFO |notifyObservers
17-05-2020 08:37:26.0341|INFO |notifyObservers
17-05-2020 08:37:26.0341|INFO |notifyObservers
17-05-2020 08:37:26.0341|INFO |notifyObservers
17-05-2020 08:37:26.0341|INFO |notifyObservers
17-05-2020 08:37:26.0341|INFO |notifyObservers
17-05-2020 08:37:26.0341|INFO |notifyObservers
17-05-2020 08:37:26.0341|INFO |notifyObservers
17-05-2020 08:37:26.0341|INFO |notifyObservers
17-05-2020 08:37:26.0341|INFO |notifyObservers
17-05-2020 08:37:26.0341|INFO |notifyObservers
17-05-2020 08:37:26.0342|INFO |notifyObservers
17-05-2020 08:37:26.0342|INFO |notifyObservers
17-05-2020 08:37:26.0342|INFO |notifyObservers
17-05-2020 08:37:26.0342|INFO |notifyObservers
17-05-2020 08:37:26.0342|INFO |notifyObservers
17-05-2020 08:37:26.0342|INFO |notifyObservers
17-05-2020 08:37:26.0342|INFO |notifyObservers
17-05-2020 08:37:26.0342|INFO |notifyObservers
17-05-2020 08:37:26.0343|INFO |notifyObservers
17-05-2020 08:37:26.0343|INFO |notifyObservers
17-05-2020 08:37:26.0343|INFO |notifyObservers
17-05-2020 08:37:26.0343|INFO |notifyObservers
17-05-2020 08:37:26.0343|INFO |notifyObservers
17-05-2020 08:37:26.0343|INFO |notifyObservers
17-05-2020 08:37:26.0343|INFO |notifyObservers
17-05-2020 08:37:26.0343|INFO |notifyObservers
17-05-2020 08:37:26.0343|INFO |notifyObservers
17-05-2020 08:37:26.0344|INFO |notifyObservers
17-05-2020 08:37:26.0344|INFO |notifyObservers
17-05-2020 08:37:26.0344|INFO |notifyObservers
17-05-2020 08:37:26.0344|INFO |notifyObservers
17-05-2020 08:37:26.0344|INFO |notifyObservers
17-05-2020 08:37:26.0344|INFO |notifyObservers
17-05-2020 08:37:26.0344|INFO |notifyObservers
17-05-2020 08:37:26.0344|INFO |notifyObservers
17-05-2020 08:37:26.0345|INFO |notifyObservers
17-05-2020 08:37:26.0345|INFO |notifyObservers
17-05-2020 08:37:26.0345|INFO |notifyObservers
17-05-2020 08:37:26.0345|INFO |notifyObservers
17-05-2020 08:37:26.0345|INFO |notifyObservers
17-05-2020 08:37:26.0345|INFO |notifyObservers
17-05-2020 08:37:26.0345|INFO |notifyObservers
17-05-2020 08:37:26.0345|INFO |notifyObservers
17-05-2020 08:37:26.0345|INFO |notifyObservers
17-05-2020 08:37:26.0346|INFO |notifyObservers
17-05-2020 08:37:26.0346|INFO |notifyObservers
17-05-2020 08:37:26.0346|INFO |notifyObservers
17-05-2020 08:37:26.0346|INFO |notifyObservers
17-05-2020 08:37:26.0346|INFO |notifyObservers
17-05-2020 08:37:26.0346|INFO |notifyObservers
17-05-2020 08:37:26.0346|INFO |notifyObservers
17-05-2020 08:37:26.0346|INFO |notifyObservers
17-05-2020 08:37:26.0347|INFO |notifyObservers
17-05-2020 08:37:26.0347|INFO |notifyObservers
17-05-2020 08:37:26.0347|INFO |notifyObservers
17-05-2020 08:37:26.0347|INFO |notifyObservers
17-05-2020 08:37:26.0347|INFO |notifyObservers
17-05-2020 08:37:26.0347|INFO |notifyObservers
17-05-2020 08:37:26.0347|INFO |notifyObservers
17-05-2020 08:37:26.0347|INFO |notifyObservers
17-05-2020 08:37:26.0347|INFO |notifyObservers
17-05-2020 08:37:26.0348|INFO |notifyObservers
17-05-2020 08:37:26.0348|INFO |notifyObservers
17-05-2020 08:37:26.0348|INFO |notifyObservers
17-05-2020 08:37:26.0348|INFO |notifyObservers
17-05-2020 08:37:26.0348|INFO |notifyObservers
17-05-2020 08:37:26.0348|INFO |notifyObservers
17-05-2020 08:37:26.0348|INFO |notifyObservers
17-05-2020 08:37:26.0348|INFO |notifyObservers
17-05-2020 08:37:26.0348|INFO |notifyObservers
17-05-2020 08:37:26.0349|INFO |notifyObservers
17-05-2020 08:37:26.0349|INFO |notifyObservers
17-05-2020 08:37:26.0349|INFO |notifyObservers
17-05-2020 08:37:26.0349|INFO |notifyObservers
17-05-2020 08:37:26.0349|INFO |notifyObservers
17-05-2020 08:37:26.0349|INFO |notifyObservers
17-05-2020 08:37:26.0349|INFO |notifyObservers
17-05-2020 08:37:26.0349|INFO |notifyObservers
17-05-2020 08:37:26.0350|INFO |notifyObservers
17-05-2020 08:37:26.0350|INFO |notifyObservers
17-05-2020 08:37:26.0350|INFO |notifyObservers
17-05-2020 08:37:26.0350|INFO |notifyObservers
17-05-2020 08:37:26.0350|INFO |notifyObservers
17-05-2020 08:37:26.0350|INFO |notifyObservers
17-05-2020 08:37:26.0350|INFO |notifyObservers
17-05-2020 08:37:26.0350|INFO |notifyObservers
17-05-2020 08:37:26.0350|INFO |notifyObservers
17-05-2020 08:37:26.0370|INFO |notifyObservers
17-05-2020 08:37:26.0371|INFO |notifyObservers
17-05-2020 08:37:26.0371|INFO |notifyObservers
17-05-2020 08:37:26.0371|INFO |notifyObservers
17-05-2020 08:37:26.0371|INFO |notifyObservers
17-05-2020 08:37:26.0371|INFO |notifyObservers
17-05-2020 08:37:26.0371|INFO |notifyObservers
17-05-2020 08:37:26.0371|INFO |notifyObservers
17-05-2020 08:37:26.0372|INFO |notifyObservers
17-05-2020 08:37:26.0372|INFO |notifyObservers
17-05-2020 08:37:26.0372|INFO |notifyObservers
17-05-2020 08:37:26.0372|INFO |notifyObservers
17-05-2020 08:37:26.0372|INFO |notifyObservers
17-05-2020 08:37:26.0372|INFO |notifyObservers
17-05-2020 08:37:26.0372|INFO |notifyObservers
17-05-2020 08:37:26.0373|INFO |notifyObservers
17-05-2020 08:37:26.0373|INFO |notifyObservers
17-05-2020 08:37:26.0373|INFO |notifyObservers
17-05-2020 08:37:26.0373|INFO |notifyObservers
17-05-2020 08:37:26.0373|INFO |notifyObservers
17-05-2020 08:37:26.0373|INFO |notifyObservers
17-05-2020 08:37:26.0373|INFO |notifyObservers
17-05-2020 08:37:26.0373|INFO |notifyObservers
17-05-2020 08:37:26.0374|INFO |notifyObservers
17-05-2020 08:37:26.0374|INFO |notifyObservers
17-05-2020 08:37:26.0374|INFO |notifyObservers
17-05-2020 08:37:26.0374|INFO |notifyObservers
17-05-2020 08:37:26.0374|INFO |notifyObservers
17-05-2020 08:37:26.0374|INFO |notifyObservers
17-05-2020 08:37:26.0374|INFO |notifyObservers
17-05-2020 08:37:26.0374|INFO |notifyObservers
17-05-2020 08:37:26.0374|INFO |notifyObservers
17-05-2020 08:37:26.0375|INFO |notifyObservers
17-05-2020 08:37:26.0375|INFO |notifyObservers
17-05-2020 08:37:26.0375|INFO |notifyObservers
17-05-2020 08:37:26.0375|INFO |notifyObservers
17-05-2020 08:37:26.0375|INFO |notifyObservers
17-05-2020 08:37:26.0375|INFO |notifyObservers
17-05-2020 08:37:26.0375|INFO |notifyObservers
17-05-2020 08:37:26.0375|INFO |notifyObservers
17-05-2020 08:37:26.0375|INFO |notifyObservers
17-05-2020 08:37:26.0376|INFO |notifyObservers
17-05-2020 08:37:26.0376|INFO |notifyObservers
17-05-2020 08:37:26.0376|INFO |notifyObservers
17-05-2020 08:37:26.0376|INFO |notifyObservers
17-05-2020 08:37:26.0376|INFO |notifyObservers
17-05-2020 08:37:26.0376|INFO |notifyObservers
17-05-2020 08:37:26.0376|INFO |notifyObservers
17-05-2020 08:37:26.0376|INFO |notifyObservers
17-05-2020 08:37:26.0377|INFO |notifyObservers
17-05-2020 08:37:26.0377|INFO |notifyObservers
17-05-2020 08:37:26.0377|INFO |notifyObservers
17-05-2020 08:37:26.0377|INFO |notifyObservers
17-05-2020 08:37:26.0377|INFO |notifyObservers
17-05-2020 08:37:26.0377|INFO |notifyObservers
17-05-2020 08:37:26.0377|INFO |notifyObservers
17-05-2020 08:37:26.0377|INFO |notifyObservers
17-05-2020 08:37:26.0377|INFO |notifyObservers
17-05-2020 08:37:26.0378|INFO |notifyObservers
17-05-2020 08:37:26.0378|INFO |notifyObservers
17-05-2020 08:37:26.0378|INFO |notifyObservers
17-05-2020 08:37:26.0378|INFO |notifyObservers
17-05-2020 08:37:26.0378|INFO |notifyObservers
17-05-2020 08:37:26.0378|INFO |notifyObservers
17-05-2020 08:37:26.0378|INFO |notifyObservers
17-05-2020 08:37:26.0378|INFO |notifyObservers
17-05-2020 08:37:26.0378|INFO |notifyObservers
17-05-2020 08:37:26.0378|INFO |notifyObservers
17-05-2020 08:37:26.0379|INFO |notifyObservers
17-05-2020 08:37:26.0379|INFO |notifyObservers
17-05-2020 08:37:26.0379|INFO |notifyObservers
17-05-2020 08:37:26.0379|INFO |notifyObservers
17-05-2020 08:37:26.0379|INFO |notifyObservers
17-05-2020 08:37:26.0379|INFO |notifyObservers
17-05-2020 08:37:26.0379|INFO |notifyObservers
17-05-2020 08:37:26.0379|INFO |notifyObservers
17-05-2020 08:37:26.0380|INFO |notifyObservers
17-05-2020 08:37:26.0380|INFO |notifyObservers
17-05-2020 08:37:26.0380|INFO |notifyObservers
17-05-2020 08:37:26.0380|INFO |notifyObservers
17-05-2020 08:37:26.0380|INFO |notifyObservers
17-05-2020 08:37:26.0380|INFO |notifyObservers
17-05-2020 08:37:26.0380|INFO |notifyObservers
17-05-2020 08:37:26.0380|INFO |notifyObservers
17-05-2020 08:37:26.0381|INFO |notifyObservers
17-05-2020 08:37:26.0381|INFO |notifyObservers
17-05-2020 08:37:26.0381|INFO |notifyObservers
17-05-2020 08:37:26.0381|INFO |notifyObservers
17-05-2020 08:37:26.0381|INFO |notifyObservers
17-05-2020 08:37:26.0381|INFO |notifyObservers
17-05-2020 08:37:26.0381|INFO |notifyObservers
17-05-2020 08:37:26.0381|INFO |notifyObservers
17-05-2020 08:37:26.0381|INFO |notifyObservers
17-05-2020 08:37:26.0381|INFO |notifyObservers
17-05-2020 08:37:26.0381|INFO |notifyObservers
17-05-2020 08:37:26.0381|INFO |notifyObservers
17-05-2020 08:37:26.0382|INFO |notifyObservers
17-05-2020 08:37:26.0382|INFO |notifyObservers
17-05-2020 08:37:26.0382|INFO |notifyObservers
17-05-2020 08:37:26.0382|INFO |notifyObservers
17-05-2020 08:37:26.0382|INFO |notifyObservers
17-05-2020 08:37:26.0382|INFO |notifyObservers
17-05-2020 08:37:26.0382|INFO |notifyObservers
17-05-2020 08:37:26.0382|INFO |notifyObservers
17-05-2020 08:37:26.0382|INFO |notifyObservers
17-05-2020 08:37:26.0382|INFO |notifyObservers
17-05-2020 08:37:26.0383|INFO |notifyObservers
17-05-2020 08:37:26.0383|INFO |notifyObservers
17-05-2020 08:37:26.0383|INFO |notifyObservers
17-05-2020 08:37:26.0383|INFO |notifyObservers
17-05-2020 08:37:26.0383|INFO |notifyObservers
17-05-2020 08:37:26.0383|INFO |notifyObservers
17-05-2020 08:37:26.0383|INFO |notifyObservers
17-05-2020 08:37:26.0383|INFO |notifyObservers
17-05-2020 08:37:26.0384|INFO |notifyObservers
17-05-2020 08:37:26.0384|INFO |notifyObservers
17-05-2020 08:37:26.0384|INFO |notifyObservers
17-05-2020 08:37:26.0384|INFO |notifyObservers
17-05-2020 08:37:26.0385|INFO |notifyObservers
17-05-2020 08:37:26.0385|INFO |notifyObservers
17-05-2020 08:37:26.0385|INFO |notifyObservers
17-05-2020 08:37:26.0385|INFO |notifyObservers
17-05-2020 08:37:26.0385|INFO |notifyObservers
17-05-2020 08:37:26.0386|INFO |notifyObservers
17-05-2020 08:37:26.0386|INFO |notifyObservers
17-05-2020 08:37:26.0386|INFO |notifyObservers
17-05-2020 08:37:26.0386|INFO |notifyObservers
17-05-2020 08:37:26.0386|INFO |notifyObservers
17-05-2020 08:37:26.0386|INFO |notifyObservers
17-05-2020 08:37:26.0386|INFO |notifyObservers
17-05-2020 08:37:26.0386|INFO |notifyObservers
17-05-2020 08:37:26.0387|INFO |notifyObservers
17-05-2020 08:37:26.0387|INFO |notifyObservers
17-05-2020 08:37:26.0387|INFO |notifyObservers
17-05-2020 08:37:26.0387|INFO |notifyObservers
17-05-2020 08:37:26.0387|INFO |notifyObservers
17-05-2020 08:37:26.0387|INFO |notifyObservers
17-05-2020 08:37:26.0387|INFO |notifyObservers
17-05-2020 08:37:26.0387|INFO |notifyObservers
17-05-2020 08:37:26.0387|INFO |notifyObservers
17-05-2020 08:37:26.0388|INFO |notifyObservers
17-05-2020 08:37:26.0388|INFO |notifyObservers
17-05-2020 08:37:26.0388|INFO |notifyObservers
17-05-2020 08:37:26.0388|INFO |notifyObservers
17-05-2020 08:37:26.0388|INFO |notifyObservers
17-05-2020 08:37:26.0388|INFO |notifyObservers
17-05-2020 08:37:26.0388|INFO |notifyObservers
17-05-2020 08:37:26.0388|INFO |notifyObservers
17-05-2020 08:37:26.0388|INFO |notifyObservers
17-05-2020 08:37:26.0389|INFO |notifyObservers
17-05-2020 08:37:26.0389|INFO |notifyObservers
17-05-2020 08:37:26.0389|INFO |notifyObservers
17-05-2020 08:37:26.0389|INFO |notifyObservers
17-05-2020 08:37:26.0389|INFO |notifyObservers
17-05-2020 08:37:26.0389|INFO |notifyObservers
17-05-2020 08:37:26.0389|INFO |notifyObservers
17-05-2020 08:37:26.0389|INFO |notifyObservers
17-05-2020 08:37:26.0390|INFO |notifyObservers
17-05-2020 08:37:26.0390|INFO |notifyObservers
17-05-2020 08:37:26.0390|INFO |notifyObservers
17-05-2020 08:37:26.0390|INFO |notifyObservers
17-05-2020 08:37:26.0390|INFO |notifyObservers
17-05-2020 08:37:26.0390|INFO |notifyObservers
17-05-2020 08:37:26.0390|INFO |notifyObservers
17-05-2020 08:37:26.0390|INFO |notifyObservers
17-05-2020 08:37:26.0390|INFO |notifyObservers
17-05-2020 08:37:26.0391|INFO |notifyObservers
17-05-2020 08:37:26.0391|INFO |notifyObservers
17-05-2020 08:37:26.0391|INFO |notifyObservers
17-05-2020 08:37:26.0391|INFO |notifyObservers
17-05-2020 08:37:26.0391|INFO |notifyObservers
17-05-2020 08:37:26.0391|INFO |notifyObservers
17-05-2020 08:37:26.0391|INFO |notifyObservers
17-05-2020 08:37:26.0391|INFO |notifyObservers
17-05-2020 08:37:26.0392|INFO |notifyObservers
17-05-2020 08:37:26.0392|INFO |notifyObservers
17-05-2020 08:37:26.0392|INFO |notifyObservers
17-05-2020 08:37:26.0392|INFO |notifyObservers
17-05-2020 08:37:26.0392|INFO |notifyObservers
17-05-2020 08:37:26.0392|INFO |notifyObservers
