05-05-2020 08:13:45.0131|INFO |notifyObservers
05-05-2020 08:13:45.0131|INFO |notifyObservers
05-05-2020 08:13:45.0131|INFO |notifyObservers
05-05-2020 08:13:45.0131|INFO |notifyObservers
05-05-2020 08:13:45.0172|INFO |notifyObservers
05-05-2020 08:13:45.0172|INFO |notifyObservers
05-05-2020 08:13:45.0172|INFO |notifyObservers
05-05-2020 08:13:45.0172|INFO |notifyObservers
05-05-2020 08:13:45.0172|INFO |notifyObservers
05-05-2020 08:13:45.0173|INFO |notifyObservers
05-05-2020 08:13:45.0173|INFO |notifyObservers
05-05-2020 08:13:45.0173|INFO |notifyObservers
05-05-2020 08:13:45.0173|INFO |notifyObservers
05-05-2020 08:13:45.0173|INFO |notifyObservers
05-05-2020 08:13:45.0173|INFO |notifyObservers
05-05-2020 08:13:45.0173|INFO |notifyObservers
05-05-2020 08:13:45.0173|INFO |notifyObservers
05-05-2020 08:13:45.0173|INFO |notifyObservers
05-05-2020 08:13:45.0173|INFO |notifyObservers
05-05-2020 08:13:45.0173|INFO |notifyObservers
05-05-2020 08:13:45.0173|INFO |notifyObservers
05-05-2020 08:13:45.0174|INFO |notifyObservers
05-05-2020 08:13:45.0174|INFO |notifyObservers
05-05-2020 08:13:45.0174|INFO |notifyObservers
05-05-2020 08:13:45.0174|INFO |notifyObservers
05-05-2020 08:13:45.0174|INFO |notifyObservers
05-05-2020 08:13:45.0174|INFO |notifyObservers
05-05-2020 08:13:45.0174|INFO |notifyObservers
05-05-2020 08:13:45.0174|INFO |notifyObservers
05-05-2020 08:13:45.0174|INFO |notifyObservers
05-05-2020 08:13:45.0174|INFO |notifyObservers
05-05-2020 08:13:45.0174|INFO |notifyObservers
05-05-2020 08:13:45.0174|INFO |notifyObservers
05-05-2020 08:13:45.0174|INFO |notifyObservers
05-05-2020 08:13:45.0174|INFO |notifyObservers
05-05-2020 08:13:45.0174|INFO |notifyObservers
05-05-2020 08:13:45.0175|INFO |notifyObservers
05-05-2020 08:13:45.0175|INFO |notifyObservers
05-05-2020 08:13:45.0175|INFO |notifyObservers
05-05-2020 08:13:45.0175|INFO |notifyObservers
05-05-2020 08:13:45.0175|INFO |notifyObservers
05-05-2020 08:13:45.0175|INFO |notifyObservers
05-05-2020 08:13:45.0175|INFO |notifyObservers
05-05-2020 08:13:45.0175|INFO |notifyObservers
05-05-2020 08:13:45.0175|INFO |notifyObservers
05-05-2020 08:13:45.0175|INFO |notifyObservers
05-05-2020 08:13:45.0175|INFO |notifyObservers
05-05-2020 08:13:45.0175|INFO |notifyObservers
05-05-2020 08:13:45.0175|INFO |notifyObservers
05-05-2020 08:13:45.0176|INFO |notifyObservers
05-05-2020 08:13:45.0176|INFO |notifyObservers
05-05-2020 08:13:45.0176|INFO |notifyObservers
05-05-2020 08:13:45.0176|INFO |notifyObservers
05-05-2020 08:13:45.0176|INFO |notifyObservers
05-05-2020 08:13:45.0176|INFO |notifyObservers
05-05-2020 08:13:45.0176|INFO |notifyObservers
05-05-2020 08:13:45.0176|INFO |notifyObservers
05-05-2020 08:13:45.0176|INFO |notifyObservers
05-05-2020 08:13:45.0176|INFO |notifyObservers
05-05-2020 08:13:45.0176|INFO |notifyObservers
05-05-2020 08:13:45.0176|INFO |notifyObservers
05-05-2020 08:13:45.0176|INFO |notifyObservers
05-05-2020 08:13:45.0176|INFO |notifyObservers
05-05-2020 08:13:45.0177|INFO |notifyObservers
05-05-2020 08:13:45.0177|INFO |notifyObservers
05-05-2020 08:13:45.0177|INFO |notifyObservers
05-05-2020 08:13:45.0177|INFO |notifyObservers
05-05-2020 08:13:45.0177|INFO |notifyObservers
05-05-2020 08:13:45.0177|INFO |notifyObservers
05-05-2020 08:13:45.0177|INFO |notifyObservers
05-05-2020 08:13:45.0177|INFO |notifyObservers
05-05-2020 08:13:45.0177|INFO |notifyObservers
05-05-2020 08:13:45.0177|INFO |notifyObservers
05-05-2020 08:13:45.0177|INFO |notifyObservers
05-05-2020 08:13:45.0177|INFO |notifyObservers
05-05-2020 08:13:45.0177|INFO |notifyObservers
05-05-2020 08:13:45.0177|INFO |notifyObservers
05-05-2020 08:13:45.0178|INFO |notifyObservers
05-05-2020 08:13:45.0178|INFO |notifyObservers
05-05-2020 08:13:45.0178|INFO |notifyObservers
05-05-2020 08:13:45.0178|INFO |notifyObservers
05-05-2020 08:13:45.0178|INFO |notifyObservers
05-05-2020 08:13:45.0178|INFO |notifyObservers
05-05-2020 08:13:45.0178|INFO |notifyObservers
05-05-2020 08:13:45.0178|INFO |notifyObservers
05-05-2020 08:13:45.0178|INFO |notifyObservers
05-05-2020 08:13:45.0178|INFO |notifyObservers
05-05-2020 08:13:45.0178|INFO |notifyObservers
05-05-2020 08:13:45.0178|INFO |notifyObservers
05-05-2020 08:13:45.0178|INFO |notifyObservers
05-05-2020 08:13:45.0178|INFO |notifyObservers
05-05-2020 08:13:45.0178|INFO |notifyObservers
05-05-2020 08:13:45.0179|INFO |notifyObservers
05-05-2020 08:13:45.0179|INFO |notifyObservers
05-05-2020 08:13:45.0179|INFO |notifyObservers
05-05-2020 08:13:45.0179|INFO |notifyObservers
05-05-2020 08:13:45.0179|INFO |notifyObservers
05-05-2020 08:13:45.0179|INFO |notifyObservers
05-05-2020 08:13:45.0179|INFO |notifyObservers
05-05-2020 08:13:45.0179|INFO |notifyObservers
05-05-2020 08:13:45.0179|INFO |notifyObservers
05-05-2020 08:13:45.0179|INFO |notifyObservers
05-05-2020 08:13:45.0179|INFO |notifyObservers
05-05-2020 08:13:45.0179|INFO |notifyObservers
05-05-2020 08:13:45.0179|INFO |notifyObservers
05-05-2020 08:13:45.0179|INFO |notifyObservers
05-05-2020 08:13:45.0180|INFO |notifyObservers
05-05-2020 08:13:45.0180|INFO |notifyObservers
05-05-2020 08:13:45.0180|INFO |notifyObservers
05-05-2020 08:13:45.0180|INFO |notifyObservers
05-05-2020 08:13:45.0180|INFO |notifyObservers
05-05-2020 08:13:45.0180|INFO |notifyObservers
05-05-2020 08:13:45.0180|INFO |notifyObservers
05-05-2020 08:13:45.0180|INFO |notifyObservers
05-05-2020 08:13:45.0180|INFO |notifyObservers
05-05-2020 08:13:45.0180|INFO |notifyObservers
05-05-2020 08:13:45.0180|INFO |notifyObservers
05-05-2020 08:13:45.0180|INFO |notifyObservers
05-05-2020 08:13:45.0180|INFO |notifyObservers
05-05-2020 08:13:45.0180|INFO |notifyObservers
05-05-2020 08:13:45.0180|INFO |notifyObservers
05-05-2020 08:13:45.0181|INFO |notifyObservers
05-05-2020 08:13:45.0181|INFO |notifyObservers
05-05-2020 08:13:45.0181|INFO |notifyObservers
05-05-2020 08:13:45.0181|INFO |notifyObservers
05-05-2020 08:13:45.0181|INFO |notifyObservers
05-05-2020 08:13:45.0181|INFO |notifyObservers
05-05-2020 08:13:45.0181|INFO |notifyObservers
05-05-2020 08:13:45.0181|INFO |notifyObservers
05-05-2020 08:13:45.0181|INFO |notifyObservers
05-05-2020 08:13:45.0181|INFO |notifyObservers
05-05-2020 08:13:45.0181|INFO |notifyObservers
05-05-2020 08:13:45.0181|INFO |notifyObservers
05-05-2020 08:13:45.0181|INFO |notifyObservers
05-05-2020 08:13:45.0181|INFO |notifyObservers
05-05-2020 08:13:45.0181|INFO |notifyObservers
05-05-2020 08:13:45.0182|INFO |notifyObservers
05-05-2020 08:13:45.0182|INFO |notifyObservers
05-05-2020 08:13:45.0182|INFO |notifyObservers
05-05-2020 08:13:45.0182|INFO |notifyObservers
05-05-2020 08:13:45.0182|INFO |notifyObservers
05-05-2020 08:13:45.0182|INFO |notifyObservers
05-05-2020 08:13:45.0182|INFO |notifyObservers
05-05-2020 08:13:45.0182|INFO |notifyObservers
05-05-2020 08:13:45.0182|INFO |notifyObservers
05-05-2020 08:13:45.0182|INFO |notifyObservers
05-05-2020 08:13:45.0182|INFO |notifyObservers
05-05-2020 08:13:45.0182|INFO |notifyObservers
05-05-2020 08:13:45.0182|INFO |notifyObservers
05-05-2020 08:13:45.0182|INFO |notifyObservers
05-05-2020 08:13:45.0182|INFO |notifyObservers
05-05-2020 08:13:45.0182|INFO |notifyObservers
05-05-2020 08:13:45.0183|INFO |notifyObservers
05-05-2020 08:13:45.0183|INFO |notifyObservers
05-05-2020 08:13:45.0183|INFO |notifyObservers
05-05-2020 08:13:45.0183|INFO |notifyObservers
05-05-2020 08:13:45.0183|INFO |notifyObservers
05-05-2020 08:13:45.0183|INFO |notifyObservers
05-05-2020 08:13:45.0183|INFO |notifyObservers
05-05-2020 08:13:45.0183|INFO |notifyObservers
05-05-2020 08:13:45.0183|INFO |notifyObservers
05-05-2020 08:13:45.0183|INFO |notifyObservers
05-05-2020 08:13:45.0183|INFO |notifyObservers
05-05-2020 08:13:45.0183|INFO |notifyObservers
05-05-2020 08:13:45.0183|INFO |notifyObservers
05-05-2020 08:13:45.0183|INFO |notifyObservers
05-05-2020 08:13:45.0184|INFO |notifyObservers
05-05-2020 08:13:45.0184|INFO |notifyObservers
05-05-2020 08:13:45.0184|INFO |notifyObservers
05-05-2020 08:13:45.0184|INFO |notifyObservers
05-05-2020 08:13:45.0184|INFO |notifyObservers
05-05-2020 08:13:45.0184|INFO |notifyObservers
05-05-2020 08:13:45.0184|INFO |notifyObservers
05-05-2020 08:13:45.0184|INFO |notifyObservers
05-05-2020 08:13:45.0184|INFO |notifyObservers
05-05-2020 08:13:45.0184|INFO |notifyObservers
05-05-2020 08:13:45.0184|INFO |notifyObservers
05-05-2020 08:13:45.0184|INFO |notifyObservers
05-05-2020 08:13:45.0184|INFO |notifyObservers
05-05-2020 08:13:45.0184|INFO |notifyObservers
05-05-2020 08:13:45.0184|INFO |notifyObservers
05-05-2020 08:13:45.0184|INFO |notifyObservers
05-05-2020 08:13:45.0184|INFO |notifyObservers
05-05-2020 08:13:45.0185|INFO |notifyObservers
05-05-2020 08:13:45.0185|INFO |notifyObservers
05-05-2020 08:13:45.0185|INFO |notifyObservers
05-05-2020 08:13:45.0185|INFO |notifyObservers
05-05-2020 08:13:45.0185|INFO |notifyObservers
05-05-2020 08:13:45.0185|INFO |notifyObservers
05-05-2020 08:13:45.0185|INFO |notifyObservers
05-05-2020 08:13:45.0185|INFO |notifyObservers
05-05-2020 08:13:45.0185|INFO |notifyObservers
05-05-2020 08:13:45.0185|INFO |notifyObservers
05-05-2020 08:13:45.0185|INFO |notifyObservers
05-05-2020 08:13:45.0185|INFO |notifyObservers
05-05-2020 08:13:45.0185|INFO |notifyObservers
05-05-2020 08:13:45.0186|INFO |notifyObservers
05-05-2020 08:13:45.0186|INFO |notifyObservers
05-05-2020 08:13:45.0186|INFO |notifyObservers
05-05-2020 08:13:45.0186|INFO |notifyObservers
05-05-2020 08:13:45.0186|INFO |notifyObservers
05-05-2020 08:13:45.0186|INFO |notifyObservers
05-05-2020 08:13:45.0186|INFO |notifyObservers
05-05-2020 08:13:45.0186|INFO |notifyObservers
05-05-2020 08:13:45.0186|INFO |notifyObservers
05-05-2020 08:13:45.0186|INFO |notifyObservers
05-05-2020 08:13:45.0186|INFO |notifyObservers
05-05-2020 08:13:45.0186|INFO |notifyObservers
05-05-2020 08:13:45.0186|INFO |notifyObservers
05-05-2020 08:13:45.0186|INFO |notifyObservers
05-05-2020 08:13:45.0187|INFO |notifyObservers
05-05-2020 08:13:45.0187|INFO |notifyObservers
05-05-2020 08:13:45.0187|INFO |notifyObservers
05-05-2020 08:13:45.0187|INFO |notifyObservers
05-05-2020 08:13:45.0187|INFO |notifyObservers
05-05-2020 08:13:45.0187|INFO |notifyObservers
05-05-2020 08:13:45.0187|INFO |notifyObservers
05-05-2020 08:13:45.0187|INFO |notifyObservers
05-05-2020 08:13:45.0187|INFO |notifyObservers
05-05-2020 08:13:45.0187|INFO |notifyObservers
05-05-2020 08:13:45.0187|INFO |notifyObservers
05-05-2020 08:13:45.0187|INFO |notifyObservers
05-05-2020 08:13:45.0187|INFO |notifyObservers
05-05-2020 08:13:45.0187|INFO |notifyObservers
05-05-2020 08:13:45.0188|INFO |notifyObservers
05-05-2020 08:13:45.0188|INFO |notifyObservers
05-05-2020 08:13:45.0188|INFO |notifyObservers
05-05-2020 08:13:45.0188|INFO |notifyObservers
05-05-2020 08:13:45.0188|INFO |notifyObservers
05-05-2020 08:13:45.0188|INFO |notifyObservers
05-05-2020 08:13:45.0188|INFO |notifyObservers
05-05-2020 08:13:45.0188|INFO |notifyObservers
05-05-2020 08:13:45.0188|INFO |notifyObservers
05-05-2020 08:13:45.0188|INFO |notifyObservers
05-05-2020 08:13:45.0188|INFO |notifyObservers
05-05-2020 08:13:45.0188|INFO |notifyObservers
05-05-2020 08:13:45.0188|INFO |notifyObservers
05-05-2020 08:13:45.0188|INFO |notifyObservers
05-05-2020 08:13:45.0188|INFO |notifyObservers
05-05-2020 08:13:45.0189|INFO |notifyObservers
05-05-2020 08:13:45.0189|INFO |notifyObservers
05-05-2020 08:13:45.0189|INFO |notifyObservers
05-05-2020 08:13:45.0189|INFO |notifyObservers
05-05-2020 08:13:45.0189|INFO |notifyObservers
05-05-2020 08:13:45.0189|INFO |notifyObservers
05-05-2020 08:13:45.0189|INFO |notifyObservers
05-05-2020 08:13:45.0189|INFO |notifyObservers
05-05-2020 08:13:45.0189|INFO |notifyObservers
05-05-2020 08:13:45.0189|INFO |notifyObservers
05-05-2020 08:13:45.0189|INFO |notifyObservers
05-05-2020 08:13:45.0189|INFO |notifyObservers
05-05-2020 08:13:45.0189|INFO |notifyObservers
05-05-2020 08:13:45.0189|INFO |notifyObservers
05-05-2020 08:13:45.0189|INFO |notifyObservers
05-05-2020 08:13:45.0189|INFO |notifyObservers
05-05-2020 08:13:45.0190|INFO |notifyObservers
05-05-2020 08:13:45.0190|INFO |notifyObservers
05-05-2020 08:13:45.0190|INFO |notifyObservers
05-05-2020 08:13:45.0190|INFO |notifyObservers
05-05-2020 08:13:45.0190|INFO |notifyObservers
05-05-2020 08:13:45.0190|INFO |notifyObservers
05-05-2020 08:13:45.0190|INFO |notifyObservers
05-05-2020 08:13:45.0190|INFO |notifyObservers
05-05-2020 08:13:45.0190|INFO |notifyObservers
05-05-2020 08:13:45.0190|INFO |notifyObservers
05-05-2020 08:13:45.0190|INFO |notifyObservers
05-05-2020 08:13:45.0190|INFO |notifyObservers
05-05-2020 08:13:45.0190|INFO |notifyObservers
05-05-2020 08:13:45.0190|INFO |notifyObservers
05-05-2020 08:13:45.0190|INFO |notifyObservers
05-05-2020 08:13:45.0191|INFO |notifyObservers
05-05-2020 08:13:45.0191|INFO |notifyObservers
05-05-2020 08:13:45.0191|INFO |notifyObservers
05-05-2020 08:13:45.0191|INFO |notifyObservers
05-05-2020 08:13:45.0191|INFO |notifyObservers
05-05-2020 08:13:45.0191|INFO |notifyObservers
05-05-2020 08:13:45.0191|INFO |notifyObservers
05-05-2020 08:13:45.0191|INFO |notifyObservers
05-05-2020 08:13:45.0191|INFO |notifyObservers
05-05-2020 08:13:45.0191|INFO |notifyObservers
05-05-2020 08:13:45.0191|INFO |notifyObservers
05-05-2020 08:13:45.0191|INFO |notifyObservers
05-05-2020 08:13:45.0191|INFO |notifyObservers
05-05-2020 08:13:45.0191|INFO |notifyObservers
05-05-2020 08:13:45.0191|INFO |notifyObservers
05-05-2020 08:13:45.0192|INFO |notifyObservers
05-05-2020 08:13:45.0192|INFO |notifyObservers
05-05-2020 08:13:45.0192|INFO |notifyObservers
05-05-2020 08:13:45.0192|INFO |notifyObservers
05-05-2020 08:13:45.0192|INFO |notifyObservers
05-05-2020 08:13:45.0192|INFO |notifyObservers
05-05-2020 08:13:45.0192|INFO |notifyObservers
05-05-2020 08:13:45.0192|INFO |notifyObservers
05-05-2020 08:13:45.0192|INFO |notifyObservers
05-05-2020 08:13:45.0192|INFO |notifyObservers
05-05-2020 08:13:45.0192|INFO |notifyObservers
05-05-2020 08:13:45.0192|INFO |notifyObservers
05-05-2020 08:13:45.0192|INFO |notifyObservers
05-05-2020 08:13:45.0192|INFO |notifyObservers
05-05-2020 08:13:45.0192|INFO |notifyObservers
05-05-2020 08:13:45.0193|INFO |notifyObservers
05-05-2020 08:13:45.0193|INFO |notifyObservers
05-05-2020 08:13:45.0193|INFO |notifyObservers
05-05-2020 08:13:45.0193|INFO |notifyObservers
05-05-2020 08:13:45.0193|INFO |notifyObservers
05-05-2020 08:13:45.0193|INFO |notifyObservers
05-05-2020 08:13:45.0193|INFO |notifyObservers
05-05-2020 08:13:45.0193|INFO |notifyObservers
05-05-2020 08:13:45.0193|INFO |notifyObservers
05-05-2020 08:13:45.0193|INFO |notifyObservers
05-05-2020 08:13:45.0193|INFO |notifyObservers
05-05-2020 08:13:45.0193|INFO |notifyObservers
05-05-2020 08:13:45.0193|INFO |notifyObservers
05-05-2020 08:13:45.0193|INFO |notifyObservers
05-05-2020 08:13:45.0193|INFO |notifyObservers
05-05-2020 08:13:45.0194|INFO |notifyObservers
05-05-2020 08:13:45.0194|INFO |notifyObservers
05-05-2020 08:13:45.0194|INFO |notifyObservers
05-05-2020 08:13:45.0194|INFO |notifyObservers
05-05-2020 08:13:45.0194|INFO |notifyObservers
05-05-2020 08:13:45.0194|INFO |notifyObservers
05-05-2020 08:13:45.0194|INFO |notifyObservers
05-05-2020 08:13:45.0194|INFO |notifyObservers
05-05-2020 08:13:45.0194|INFO |notifyObservers
05-05-2020 08:13:45.0194|INFO |notifyObservers
05-05-2020 08:13:45.0194|INFO |notifyObservers
05-05-2020 08:13:45.0194|INFO |notifyObservers
05-05-2020 08:13:45.0194|INFO |notifyObservers
05-05-2020 08:13:45.0194|INFO |notifyObservers
05-05-2020 08:13:45.0194|INFO |notifyObservers
05-05-2020 08:13:45.0195|INFO |notifyObservers
05-05-2020 08:13:45.0195|INFO |notifyObservers
05-05-2020 08:13:45.0195|INFO |notifyObservers
05-05-2020 08:13:45.0195|INFO |notifyObservers
05-05-2020 08:13:45.0195|INFO |notifyObservers
05-05-2020 08:13:45.0195|INFO |notifyObservers
05-05-2020 08:13:45.0195|INFO |notifyObservers
05-05-2020 08:13:45.0195|INFO |notifyObservers
05-05-2020 08:13:45.0195|INFO |notifyObservers
05-05-2020 08:13:45.0195|INFO |notifyObservers
05-05-2020 08:13:45.0195|INFO |notifyObservers
05-05-2020 08:13:45.0195|INFO |notifyObservers
05-05-2020 08:13:45.0195|INFO |notifyObservers
05-05-2020 08:13:45.0195|INFO |notifyObservers
05-05-2020 08:13:45.0195|INFO |notifyObservers
05-05-2020 08:13:45.0195|INFO |notifyObservers
05-05-2020 08:13:45.0196|INFO |notifyObservers
05-05-2020 08:13:45.0196|INFO |notifyObservers
05-05-2020 08:13:45.0196|INFO |notifyObservers
05-05-2020 08:13:45.0196|INFO |notifyObservers
05-05-2020 08:13:45.0196|INFO |notifyObservers
05-05-2020 08:13:45.0196|INFO |notifyObservers
05-05-2020 08:13:45.0196|INFO |notifyObservers
05-05-2020 08:13:45.0196|INFO |notifyObservers
05-05-2020 08:13:45.0196|INFO |notifyObservers
05-05-2020 08:13:45.0196|INFO |notifyObservers
05-05-2020 08:13:45.0196|INFO |notifyObservers
05-05-2020 08:13:45.0196|INFO |notifyObservers
05-05-2020 08:13:45.0196|INFO |notifyObservers
05-05-2020 08:13:45.0197|INFO |notifyObservers
05-05-2020 08:13:45.0197|INFO |notifyObservers
05-05-2020 08:13:45.0197|INFO |notifyObservers
05-05-2020 08:13:45.0197|INFO |notifyObservers
05-05-2020 08:13:45.0197|INFO |notifyObservers
05-05-2020 08:13:45.0197|INFO |notifyObservers
05-05-2020 08:13:45.0197|INFO |notifyObservers
05-05-2020 08:13:45.0197|INFO |notifyObservers
05-05-2020 08:13:45.0197|INFO |notifyObservers
05-05-2020 08:13:45.0197|INFO |notifyObservers
05-05-2020 08:13:45.0197|INFO |notifyObservers
05-05-2020 08:13:45.0197|INFO |notifyObservers
05-05-2020 08:13:45.0197|INFO |notifyObservers
05-05-2020 08:13:45.0197|INFO |notifyObservers
05-05-2020 08:13:45.0197|INFO |notifyObservers
05-05-2020 08:13:45.0198|INFO |notifyObservers
05-05-2020 08:13:45.0198|INFO |notifyObservers
05-05-2020 08:13:45.0198|INFO |notifyObservers
05-05-2020 08:13:45.0198|INFO |notifyObservers
05-05-2020 08:13:45.0198|INFO |notifyObservers
05-05-2020 08:13:45.0198|INFO |notifyObservers
05-05-2020 08:13:45.0198|INFO |notifyObservers
05-05-2020 08:13:45.0198|INFO |notifyObservers
05-05-2020 08:13:45.0198|INFO |notifyObservers
05-05-2020 08:13:45.0198|INFO |notifyObservers
05-05-2020 08:13:45.0198|INFO |notifyObservers
05-05-2020 08:13:45.0198|INFO |notifyObservers
05-05-2020 08:13:45.0198|INFO |notifyObservers
05-05-2020 08:13:45.0198|INFO |notifyObservers
05-05-2020 08:13:45.0198|INFO |notifyObservers
05-05-2020 08:13:45.0199|INFO |notifyObservers
05-05-2020 08:13:45.0199|INFO |notifyObservers
05-05-2020 08:13:45.0199|INFO |notifyObservers
05-05-2020 08:13:45.0199|INFO |notifyObservers
05-05-2020 08:13:45.0199|INFO |notifyObservers
05-05-2020 08:13:45.0199|INFO |notifyObservers
05-05-2020 08:13:45.0199|INFO |notifyObservers
05-05-2020 08:13:45.0199|INFO |notifyObservers
05-05-2020 08:13:45.0199|INFO |notifyObservers
05-05-2020 08:13:45.0199|INFO |notifyObservers
05-05-2020 08:13:45.0199|INFO |notifyObservers
05-05-2020 08:13:45.0199|INFO |notifyObservers
05-05-2020 08:13:45.0199|INFO |notifyObservers
05-05-2020 08:13:45.0199|INFO |notifyObservers
05-05-2020 08:13:45.0199|INFO |notifyObservers
05-05-2020 08:13:45.0199|INFO |notifyObservers
05-05-2020 08:13:45.0200|INFO |notifyObservers
05-05-2020 08:13:45.0200|INFO |notifyObservers
05-05-2020 08:13:45.0200|INFO |notifyObservers
05-05-2020 08:13:45.0200|INFO |notifyObservers
05-05-2020 08:13:45.0200|INFO |notifyObservers
05-05-2020 08:13:45.0200|INFO |notifyObservers
05-05-2020 08:13:45.0200|INFO |notifyObservers
05-05-2020 08:13:45.0200|INFO |notifyObservers
05-05-2020 08:13:45.0200|INFO |notifyObservers
05-05-2020 08:13:45.0200|INFO |notifyObservers
05-05-2020 08:13:45.0200|INFO |notifyObservers
05-05-2020 08:13:45.0200|INFO |notifyObservers
05-05-2020 08:13:45.0200|INFO |notifyObservers
05-05-2020 08:13:45.0200|INFO |notifyObservers
05-05-2020 08:13:45.0200|INFO |notifyObservers
05-05-2020 08:13:45.0200|INFO |notifyObservers
05-05-2020 08:13:45.0200|INFO |notifyObservers
05-05-2020 08:13:45.0201|INFO |notifyObservers
05-05-2020 08:13:45.0201|INFO |notifyObservers
05-05-2020 08:13:45.0201|INFO |notifyObservers
05-05-2020 08:13:45.0201|INFO |notifyObservers
05-05-2020 08:13:45.0201|INFO |notifyObservers
05-05-2020 08:13:45.0201|INFO |notifyObservers
05-05-2020 08:13:45.0201|INFO |notifyObservers
05-05-2020 08:13:45.0201|INFO |notifyObservers
05-05-2020 08:13:45.0201|INFO |notifyObservers
05-05-2020 08:13:45.0202|INFO |notifyObservers
05-05-2020 08:13:45.0202|INFO |notifyObservers
05-05-2020 08:13:45.0202|INFO |notifyObservers
05-05-2020 08:13:45.0202|INFO |notifyObservers
05-05-2020 08:13:45.0202|INFO |notifyObservers
05-05-2020 08:13:45.0202|INFO |notifyObservers
05-05-2020 08:13:45.0202|INFO |notifyObservers
05-05-2020 08:13:45.0202|INFO |notifyObservers
05-05-2020 08:13:45.0202|INFO |notifyObservers
